Day of isolation,Mean,Lower_CI,Upper_CI
0,9.814394763046481,1.2221300941245805,44.28105734336812
1,9.370986830603291,0.7553494352972621,43.79206123005369
2,8.114723427480804,0.0,42.69759151126937
3,7.325968082547408,0.0,41.473840310189665
4,6.651803239371102,0.0,40.1272886164803
5,6.105649955175765,0.0,38.66470132713472
6,5.692170416182634,0.0,37.094695369408385
7,5.3886530489503714,0.0,35.42795621513393
8,5.080551597940991,0.0,33.67730855374696
9,4.769576384159398,0.0,31.857566816083455
10,4.460694451513498,0.0,29.987793715363303
11,4.153696081474596,0.0,28.08238123942816
12,3.8495778560406095,0.0,26.158748649070944
13,3.5500263060067043,0.0,24.237746738722315
14,3.2567179385395018,0.0,22.343610601078574
15,2.971194153053267,0.0,20.47616556904052
16,2.6948264517295026,0.0,18.647387870432034
17,2.4288101195292193,0.0,16.867520572728946
18,2.1741717349927403,0.0,15.14517726336468
19,1.9317838680094044,0.0,13.487510722503488
20,1.7023828751380519,0.0,11.891017865017083
21,1.4865872248958367,0.0,10.36994098944124
22,1.284914876109365,0.0,8.930322920975293
23,1.0952705003151764,0.0,7.575303272076082
24,0.9168091132638504,0.0,6.307406985280983
25,0.7498211127364016,0.0,5.128661253569083
26,0.594549111938197,0.0,4.04069170121616
27,0.4511961392747773,0.0,3.044800818458585
28,0.3199324523478043,0.0,2.1420315553448646
29,0.20090118753748534,0.0,1.333218666342991
30,0.09422301885554604,0.0,0.61903005703559
