Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453369267444907,1.2938378541451243,12.24053619216716
1,5.982511194304195,0.8907190213201037,11.714973220243746
2,3.2280430645285274,0.0,7.856919553242614
3,1.4986239351235495,0.0,4.756894009781182
4,0.5930170057679972,0.0,2.4205809299997942
5,0.20508242593652495,0.0,0.8489157882755773
6,0.010264910803519867,0.0,0.04204708297149279
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
