Day of isolation,Mean,Lower_CI,Upper_CI
0,11.868450365554327,8.992236818524733,16.44401344393372
1,11.341835547631616,8.463751791243507,15.924380142557233
2,7.78491316946745,5.231206415893107,12.54186890547643
3,4.906797352922532,2.4903355031167074,9.419834608152586
4,2.7510339973014655,0.7103897127443197,6.674249459833706
5,1.3292685293952513,0.0,4.345551655050053
6,0.5980024739473254,0.0,2.448016088351168
7,0.21971282131978417,0.0,1.0465230883873051
8,0.03672323783806189,0.0,0.2403125212988506
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
