Day of isolation,Mean,Lower_CI,Upper_CI
0,19.417186855609863,5.068791819566808,61.61371166209399
1,18.895987011578434,4.601737885365264,61.146538665061726
2,16.20270036860257,1.852085811836802,58.12629444287868
3,13.870228047409244,0.13818643439304257,54.80347404212784
4,12.132234536607632,0.0,51.41870105905807
5,10.672942446796883,0.0,48.085931768314545
6,9.449924908056198,0.0,44.84320521375564
7,8.452441481799132,0.0,41.70346485284618
8,7.6372641541710005,0.0,38.67175161804601
9,6.879902942691245,0.0,35.75032503837806
10,6.163756675965255,0.0,32.94032597477731
11,5.489314243552368,0.0,30.242387874438407
12,4.8568968881826855,0.0,27.65688954028732
13,4.266720506066566,0.0,25.184070884880825
14,3.7189324303001854,0.0,22.824090729904768
15,3.213634293641678,0.0,20.577057868731284
16,2.750896767936364,0.0,18.44304879806909
17,2.3307693024956815,0.0,16.422118494345007
18,1.9532866627372627,0.0,14.514306954495343
19,1.6162562160104899,0.0,12.719643709594724
20,1.3178323716774172,0.0,11.038150745993006
21,1.0566850488886437,0.0,9.469844565199686
22,0.8312016312403189,0.0,8.014737622324883
23,0.6413848911998774,0.0,6.6728393611710946
24,0.4872368066738337,0.0,5.444156992112705
25,0.3655473029245566,0.0,4.32869596315328
26,0.2681612671145523,0.0,3.3264604607456416
27,0.19499591749872147,0.0,2.437453698098899
28,0.13243062488800217,0.0,1.6616781285632893
29,0.0804655598030586,0.0,0.999135641600265
30,0.03799261341398396,0.0,0.4479990955900906
