Day of isolation,Mean,Lower_CI,Upper_CI
0,12.077145944292823,8.993094169835604,17.21419844063961
1,11.550531126370114,8.464609142554377,16.694565139263126
2,7.9937142056556745,5.23211976097142,13.312376176462013
3,5.115588991220136,2.490335356900694,10.190391222323935
4,2.9597306066789772,0.710389624216913,7.444631216044061
5,1.5377962865075545,0.0,5.115573516275998
6,0.806292892364576,0.0,3.217512633844552
7,0.41102942742857757,0.0,1.755582518546455
8,0.16568530463542233,0.0,0.7316419313044831
9,0.028654616389966945,0.0,0.14636593366210615
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
