Day of isolation,Mean,Lower_CI,Upper_CI
0,12.090176991704014,8.995996730464817,17.261358044006208
1,11.563562173781301,8.46751170318359,16.74172474262972
2,8.006639795617135,5.234966327833192,13.359213505548919
3,5.130762362260265,2.4903348842912036,10.243002435524163
4,2.975680868612346,0.7103893323570123,7.499396664952998
5,1.5531152208211403,0.0,5.169065362707069
6,0.8196213715103479,0.0,3.266491976517364
7,0.4222853996173892,0.0,1.7969169930021156
8,0.17406679193583982,0.0,0.7622512374591563
9,0.03328315665678495,0.0,0.16319360040833963
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
