Day of isolation,Mean,Lower_CI,Upper_CI
0,12.135683196163166,0.46765000970828297,25.573689110562313
1,11.739930755021156,0.040820920066297006,25.17729362415877
2,9.61091093532673,0.0,23.178100103851808
3,7.648372382027967,0.0,20.940125204461204
4,5.938233184072075,0.0,18.548170318369337
5,4.561049937425078,0.0,16.10979487767309
6,3.526971325258401,0.0,14.070866802622955
7,2.7786430786163616,0.0,12.309006853899584
8,2.244532199213902,0.0,10.478807644713152
9,1.8187909962160764,0.0,8.604333689232897
10,1.438820595364882,0.0,6.892985023595882
11,1.1025399588607818,0.0,5.365344375893411
12,0.8114488229619332,0.0,4.037644514134316
13,0.566521761203627,0.0,2.893644559429504
14,0.3683989778972924,0.0,2.1096053962017027
15,0.21750606248767765,0.0,1.458633185361923
16,0.11412943163557551,0.0,0.9260256588995848
17,0.055450051048176914,0.0,0.51302586368916
18,0.022468844846337144,0.0,0.22057570051589703
19,0.005778692823517062,0.0,0.04938764465573531
20,0.00016230286361747353,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
