Day of isolation,Mean,Lower_CI,Upper_CI
0,18.672417722043782,1.4691986540958215,49.83830222808296
1,18.214962663899367,1.0601627683432895,49.3009564717547
2,16.276467441283497,0.0,47.36275237845397
3,14.596760713174666,0.0,45.296579362945536
4,12.955085219380761,0.0,43.127820639323396
5,11.387589754799817,0.0,40.88479221790624
6,9.917324376086897,0.0,38.596333805209426
7,8.558775612484355,0.0,36.28937592286729
8,7.351138830229764,0.0,33.99374639109435
9,6.29709114781611,0.0,31.720750248424043
10,5.389974734795919,0.0,29.485522577566723
11,4.629257321017327,0.0,27.299794335402556
12,3.999456955229245,0.0,25.172549776483446
13,3.467127472218452,0.0,23.11064750499521
14,2.9944405230436515,0.0,21.119333337303193
15,2.5628749281088075,0.0,19.20263876453673
16,2.1730064361012413,0.0,17.363681021520907
17,1.8252738533649464,0.0,15.604886098538493
18,1.5200125506108124,0.0,13.928153929746966
19,1.2568392338890286,0.0,12.334981103047976
20,1.031272973240826,0.0,10.826552604260836
21,0.8364680024789799,0.0,9.403810897419849
22,0.6696710559715541,0.0,8.067508464577262
23,0.5309733098932067,0.0,6.818248072630081
24,0.41755442289927625,0.0,5.656513879163679
25,0.32672929746363694,0.0,4.582695658591444
26,0.25210889717751545,0.0,3.5971077840881156
27,0.18618452700153873,0.0,2.700004246707592
28,0.1289720792529723,0.0,1.8915904957102603
29,0.07991133331706778,0.0,1.1720328886503273
30,0.036918154794637864,0.0,0.5414662703213553
