Day of isolation,Mean,Lower_CI,Upper_CI
0,12.112850089668369,0.46765000970828297,25.566353422229426
1,11.717097648526355,0.040820920066297006,25.169957935825884
2,9.588077828831928,0.0,23.170764415518917
3,7.625539275533163,0.0,20.932789516128317
4,5.915400077577272,0.0,18.54083463003645
5,4.527328752531974,0.0,16.10245353165211
6,3.5071116074551667,0.0,14.045805605829361
7,2.7713524554698457,0.0,12.284816503433639
8,2.2406672433408654,0.0,10.468593932779806
9,1.8152277758556858,0.0,8.594959871911337
10,1.4355815559898246,0.0,6.884540268014371
11,1.099641154554096,0.0,5.3565880695842765
12,0.8089017858928422,0.0,4.030028860286157
13,0.5643348157629796,0.0,2.8871975840121875
14,0.36657816234477014,0.0,2.0929351923855792
15,0.21605577953952979,0.0,1.4446815676956284
16,0.11305290327730107,0.0,0.9148253830735049
17,0.05469489993935788,0.0,0.5046017704683567
18,0.022004737552017272,0.0,0.2149465904142751
19,0.005558387822154948,0.0,0.04656772658241515
20,0.00011617554144697935,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
