Day of isolation,Mean,Lower_CI,Upper_CI
0,9.810388599020332,1.2221300941245805,44.27289802941759
1,9.366980666577142,0.7553494352972621,43.783901916103154
2,8.110717263454655,0.0,42.68943219731883
3,7.321961918521259,0.0,41.46568099623912
4,6.647797075344951,0.0,40.11912930252976
5,6.101643791149615,0.0,38.65654201318418
6,5.688164252156484,0.0,37.086536055457834
7,5.384646884924222,0.0,35.419796901183375
8,5.0765454339148395,0.0,33.66914923979642
9,4.765570220133247,0.0,31.8494075021329
10,4.45355969520723,0.0,29.976966063473327
11,4.142421707435158,0.0,28.069156035218036
12,3.837814894171062,0.0,26.14543084766777
13,3.5387504664528033,0.0,24.224302244524065
14,3.24619815147594,0.0,22.330365117516276
15,2.9615352104355326,0.0,20.463249476855694
16,2.686083165530362,0.0,18.634914256974618
17,2.4210183768536977,0.0,16.855585690828693
18,2.1673584996599176,0.0,15.133861896915992
19,1.925970935671397,0.0,13.476881951349572
20,1.697588526632006,0.0,11.881495344156434
21,1.4828270893584246,0.0,10.36118526750592
22,1.2822024612378038,0.0,8.922367594818692
23,1.0928369705966263,0.0,7.568175369590097
24,0.9146617610771925,0.0,6.3011282153608805
25,0.7479663637594139,0.0,5.123249017774846
26,0.5929926387129705,0.0,4.036159972921607
27,0.4499429631695777,0.0,3.041160769636816
28,0.318987031419442,0.0,2.1392921344600353
29,0.20026748986526402,0.0,1.3313870384109663
30,0.0939045861057148,0.0,0.6181119518380784
