Day of isolation,Mean,Lower_CI,Upper_CI
0,9.269100337001564,2.066495624178588,23.384403062297466
1,8.826911163969067,1.6228793706267244,22.95830404493727
2,6.649498959752477,0.29570817510864844,19.519448111107327
3,4.995877199444885,0.0,16.25357634474599
4,3.74524728969175,0.0,13.267960973991725
5,2.814811453820612,0.0,10.579494818972078
6,2.040049147469762,0.0,8.192673138899242
7,1.4214111835123875,0.0,6.109170286455203
8,0.9441716384808363,0.0,4.329702113669048
9,0.572372605224643,0.0,2.8545985418513213
10,0.2982899369523874,0.0,1.6840172695614868
11,0.11498165000694248,0.0,0.8180351097840747
12,0.020551393782252892,0.0,0.256689809145747
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
