Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18344143983907,1.2651547550826898,62.43432932541805
1,23.771646203141497,0.8059489496898788,61.96926960430956
2,21.733100559444388,0.0,59.06077239163051
3,19.85137278730625,0.0,55.5398277627314
4,18.060229618952107,0.0,51.83112962594974
5,16.381193512335333,0.0,48.17314221599261
6,14.791880378294632,0.0,44.62782600358781
7,13.286245606366073,0.0,41.21058981398894
8,11.866421198086318,0.0,37.926218705093824
9,10.53334007686626,0.0,34.77655775550016
10,9.287468270623485,0.0,31.762450197539824
11,8.129060266981954,0.0,28.884333275595502
12,7.058263590256703,0.0,26.14245569545689
13,6.0751672551667815,0.0,23.536968816523505
14,5.179826511388913,0.0,21.06796940645512
15,4.372276305142536,0.0,18.735521609009623
16,3.6525390612426523,0.0,16.53966904811633
17,3.0183089579426436,0.0,14.480441958457432
18,2.4554421818139684,0.0,12.55786160171262
19,1.9584895334682457,0.0,10.771943076099962
20,1.527454924614789,0.0,9.122697185395783
21,1.1600956537742306,0.0,7.610131655050803
22,0.8542023263768651,0.0,6.2342522484710345
23,0.6097760902902959,0.0,4.995062952918915
24,0.4268177215066031,0.0,3.892566715217585
25,0.3001133723204241,0.0,2.926765676627056
26,0.20774767224359583,0.0,2.097661400546261
27,0.14037846006142382,0.0,1.4052550261686756
28,0.08859510027642829,0.0,0.8495473831166267
29,0.05058358076524739,0.0,0.43053907655064133
30,0.021405577861872027,0.0,0.14823054837888203
