Day of isolation,Mean,Lower_CI,Upper_CI
0,12.08405672410218,8.998462614991464,17.23017617923456
1,11.557441906179463,8.469977587710238,16.710542877858078
2,8.000491529605451,5.237094150807637,13.328940308426127
3,5.121835106827953,2.490335227940151,10.206584879955727
4,2.965202682397773,0.7103895526992368,7.459796065105447
5,1.5422999519719682,0.0,5.129212174786353
6,0.8096532122978488,0.0,3.229198477411132
7,0.4135816231236645,0.0,1.7649188944448317
8,0.16749545482897327,0.0,0.7382446025351062
9,0.02961384363151948,0.0,0.14985578915574838
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
