Day of isolation,Mean,Lower_CI,Upper_CI
0,9.041467244461854,2.0622009688335368,23.38876109368862
1,8.599278071429355,1.6185847152816732,22.96266207632842
2,6.421865867212762,0.29141351976359725,19.523806142498476
3,4.774936200056917,0.0,16.258345957438024
4,3.7005807259229684,0.0,13.272811545589336
5,2.781992305873007,0.0,10.58418241376936
6,2.019657696776087,0.0,8.197078545188766
7,1.4137661826436394,0.0,6.113196189921154
8,0.941092693807616,0.0,4.333260698437684
9,0.5712663915371141,0.0,2.857606362500594
10,0.29757706149411994,0.0,1.686393035970645
11,0.11455345311173959,0.0,0.8196985827645777
12,0.020354289463323415,0.0,0.2575612727233578
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
