Day of isolation,Mean,Lower_CI,Upper_CI
0,20.093981935787323,5.978642927149679,61.60424155285734
1,19.5727820917559,5.511588992948134,61.137068555825074
2,16.879495448780037,2.6953377209072746,58.11682433364202
3,14.497820790208003,0.7837100840193687,54.79252136065098
4,12.53522123558788,0.0,51.40735750829061
5,10.984108473082612,0.0,48.07465751434142
6,9.646300102983993,0.0,44.83217745373022
7,8.527786678571552,0.0,41.692760678674304
8,7.606807536561106,0.0,38.66141023648697
9,6.791123722199248,0.0,35.740369379207834
10,6.051016579097669,0.0,32.93077113854931
11,5.382970945904916,0.0,30.233246270414984
12,4.760182418326469,0.0,27.64816929900577
13,4.182319982350662,0.0,25.17577868461413
14,3.649301031261805,0.0,22.81623231782945
15,3.1611080556446804,0.0,20.5696383707781
16,2.7171387748903153,0.0,18.43607292454278
17,2.3129181287528318,0.0,16.415590588951105
18,1.9450433943221703,0.0,14.50823114427529
19,1.612820608433279,0.0,12.714023976356422
20,1.3162575020268272,0.0,11.032990942576317
21,1.0553595378981286,0.0,9.465148467244385
22,0.8301305878922824,0.0,8.010508929533156
23,0.6405734087531285,0.0,6.6690817177993
24,0.4866899620237295,0.0,5.440873960705228
25,0.3651690421685389,0.0,4.325891137653015
26,0.26795433426683757,0.0,3.3241374167993225
27,0.19484592590529007,0.0,2.435615961381205
28,0.13233819295622237,0.0,1.6603292171669877
29,0.08043130354491333,0.0,0.9982790500684215
30,0.0379754481169996,0.0,0.44756950543031465
