Day of isolation,Mean,Lower_CI,Upper_CI
0,19.12240803507708,1.4691986540958215,49.79375575639462
1,18.66495297693266,1.0601627683432895,49.25641000006635
2,16.726457754316797,0.0,47.318205906765634
3,15.046751026207959,0.0,45.25203289125719
4,13.407863706158844,0.0,43.08631452844326
5,11.842500388652333,0.0,40.84584031947106
6,10.37355122730384,0.0,38.559359284261355
7,9.015503139556229,0.0,36.25378628557634
8,7.777714453111833,0.0,33.95250588981926
9,6.6663963280642315,0.0,31.674712243373918
10,5.685771698377396,0.0,29.435562060245083
11,4.838772247676466,0.0,27.246752919954837
12,4.113729667155085,0.0,25.1172148648549
13,3.5030618790591177,0.0,23.05374677970319
14,2.9865917554149877,0.0,21.061537249954903
15,2.552778246664609,0.0,19.144566386185915
16,2.1611322594047,0.0,17.305906903165436
17,1.8120882068589241,0.0,15.54794695095982
18,1.5059767345343067,0.0,13.872554645540474
19,1.2428457247908684,0.0,12.281199974989084
20,1.017776697359579,0.0,10.775045731625282
21,0.8245228163241666,0.0,9.355015915413572
22,0.6597257150614874,0.0,8.021847634539117
23,0.5234736564758348,0.0,6.776130845473675
24,0.41217498962301974,0.0,5.6183390457801075
25,0.32375415938238833,0.0,4.548853101413258
26,0.24965971333501422,0.0,3.567980014129825
27,0.1843050510393299,0.0,2.675967589294028
28,0.127705644909456,0.0,1.8730161253386877
29,0.0790423422825502,0.0,1.1592876868107362
30,0.03647137651462697,0.0,0.5349135222145289
