Day of isolation,Mean,Lower_CI,Upper_CI
0,9.288642594050799,2.066495624178588,23.383908346483896
1,8.846453421018301,1.6228793706267244,22.957809329123698
2,6.66904121680171,0.29570817510864844,19.518953395293753
3,5.015419456494119,0.0,16.253081628932417
4,3.7647895467409835,0.0,13.267466258178152
5,2.819012154155451,0.0,10.578967753274666
6,2.038414536685325,0.0,8.19213671021069
7,1.4197405501100668,0.0,6.108675293637173
8,0.9439837373148372,0.0,4.329260949810202
9,0.572335351660593,0.0,2.8542229187771935
10,0.29824606070955,0.0,1.6837186536726187
11,0.11494656412206651,0.0,0.8178248116113519
12,0.020531608923076018,0.0,0.2565790614678945
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
