Day of isolation,Mean,Lower_CI,Upper_CI
0,9.251023434938032,2.0449333214911594,23.38432784489863
1,8.808834261905535,1.6013170679392958,22.95822882753843
2,6.631422057688942,0.2741458724212199,19.519372893708486
3,4.9980183438814,0.0,16.25352021317665
4,3.769672677399589,0.0,13.267901700092287
5,2.8305024142394437,0.0,10.57938997061952
6,2.050353124969216,0.0,8.192538940293751
7,1.4262814393525722,0.0,6.109020229754551
8,0.9459824233200126,0.0,4.329548503054538
9,0.5733079929984368,0.0,2.854453048658289
10,0.29897147435525206,0.0,1.6838913001278215
11,0.11542443746498457,0.0,0.81793993802662
12,0.02076773967754386,0.0,0.2566366383198094
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
