Day of isolation,Mean,Lower_CI,Upper_CI
0,11.905098315800268,8.947625519406149,16.660870110553844
1,11.378483497877559,8.419140492124924,16.141236809177357
2,7.821561119713391,5.186595116774523,12.758725572096555
3,4.943445303168475,2.4903355031167074,9.636691274772707
4,2.787681947547407,0.7103897127443197,6.891106126453828
5,1.3659164796411936,0.0,4.5624083216701745
6,0.6649767369156246,0.0,2.7313940858647348
7,0.30256584668160663,0.0,1.3714677877780002
8,0.09584484132390364,0.0,0.46478074891054
9,0.0024986511044972778,0.0,0.007948035818250432
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
