Day of isolation,Mean,Lower_CI,Upper_CI
0,19.044332873401387,1.4691986540958215,49.761822906342985
1,18.586877815256976,1.0601627683432895,49.224477150014735
2,16.648382592641102,0.0,47.286273056713995
3,14.968675864532274,0.0,45.220100041205555
4,13.327000370738363,0.0,43.05134131758342
5,11.759504906157424,0.0,40.80831289616627
6,10.289239527444499,0.0,38.519854483469445
7,8.93069076384196,0.0,36.21289660112732
8,7.693182155188011,0.0,33.910789306029
9,6.582885431887624,0.0,31.632664655089417
10,5.60398897530912,0.0,29.393609264356275
11,4.759396798889383,0.0,27.20525446927709
12,4.0520195548246685,0.0,25.07668106363396
13,3.4659097797587566,0.0,23.014399759390788
14,2.970924418874325,0.0,21.023562833320963
15,2.5381713240751407,0.0,19.10812201221559
16,2.147670529941863,0.0,17.271127847081818
17,1.7998511168565097,0.0,15.51495113963592
18,1.4950395487663535,0.0,13.841446366760328
19,1.233255961127382,0.0,12.252072725004153
20,1.0096037580348942,0.0,10.74798443881515
21,0.8178056188130511,0.0,9.330098655813389
22,0.6545300494419762,0.0,7.999146999044533
23,0.5198640781298377,0.0,6.755714984105133
24,0.40967928754703514,0.0,5.600272534555135
25,0.32241311385172106,0.0,4.533197644484323
26,0.24857573500510535,0.0,3.55479493805469
27,0.18348463626084355,0.0,2.665310275179163
28,0.1271551615798949,0.0,1.8649423698384586
29,0.07867172796012376,0.0,1.153852010081815
30,0.03628427629819124,0.0,0.5321693857068048
