Day of isolation,Mean,Lower_CI,Upper_CI
0,20.049539038833412,5.978642927149679,61.60427835661367
1,19.52833919480199,5.511588992948134,61.13710535958142
2,16.835052551826127,2.6953377209072746,58.116861137398345
3,14.453377893254093,0.7837100840193687,54.79255816440731
4,12.49077833863397,0.0,51.40739431204694
5,10.939665576128702,0.0,48.07469431809776
6,9.601857206030083,0.0,44.83221425748655
7,8.49121350844493,0.0,41.69280010053608
8,7.592315313290997,0.0,38.66145094681917
9,6.794149345871106,0.0,35.74041058868157
10,6.070639445799305,0.0,32.93081225723479
11,5.401461941476119,0.0,30.233285357862602
12,4.776348034393262,0.0,27.64820636410134
13,4.195476398164163,0.0,25.1758137165255
14,3.6589634517245604,0.0,22.816265324129507
15,3.166886090295072,0.0,20.569669355418373
16,2.7192956332835116,0.0,18.436101875450255
17,2.3129413470015523,0.0,16.415617481139428
18,1.945063853911271,0.0,14.508255981806348
19,1.6128383105341835,0.0,12.714046765382083
20,1.3162724500911362,0.0,11.033011706099856
21,1.055371735809221,0.0,9.465167205848015
22,0.8301400393096021,0.0,8.01052567652797
23,0.6405801104663574,0.0,6.669096472736029
24,0.48669391293800807,0.0,5.4408867450192275
25,0.3651715608911108,0.0,4.325901963467792
26,0.26795542086084895,0.0,3.324146273584722
27,0.19484668609146613,0.0,2.435622858637896
28,0.1323386269612455,0.0,1.66033415308378
29,0.08043141129288035,0.0,0.9982820327576588
30,0.03797550200285966,0.0,0.4475709930776976
