Day of isolation,Mean,Lower_CI,Upper_CI
0,12.297703924828294,0.46765000970828297,25.55788423057505
1,11.901951483686286,0.040820920066297006,25.161488744171507
2,9.772931663991857,0.0,23.162295223864543
3,7.813134745216915,0.0,20.928750125101697
4,6.1041315324035565,0.0,18.53996619965644
5,4.687553223109989,0.0,16.098010128225294
6,3.5857676475386584,0.0,14.017917739150956
7,2.794086157885641,0.0,12.240886543923246
8,2.2436455826816224,0.0,10.43472845864384
9,1.8142387862974656,0.0,8.558139670633558
10,1.4326227646326155,0.0,6.8462436693210345
11,1.0951867699618372,0.0,5.320274021212739
12,0.8034353572616876,0.0,3.993980153609665
13,0.5583431994624399,0.0,2.8529952513622607
14,0.3605482255437329,0.0,2.0512956588907443
15,0.21047270411552568,0.0,1.4004313372697101
16,0.10839942772526427,0.0,0.8718050879605208
17,0.05106652289196607,0.0,0.4666396540791595
18,0.01956936692828233,0.0,0.1858533934785136
19,0.004217702514547319,0.0,0.030134932824238625
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
