Day of isolation,Mean,Lower_CI,Upper_CI
0,12.071856110808993,8.983007017204033,17.20458028442953
1,11.545241292886281,8.454521989922807,16.684946983053045
2,7.988318914722112,5.221976614572407,13.302435745972241
3,5.110203098177196,2.490335503124193,10.180401448648395
4,2.955854804138154,0.7103897127549708,7.437112050085777
5,1.5353023765338947,0.0,5.11022653591352
6,0.8050272590682827,0.0,3.2139823123372455
7,0.4102521606347053,0.0,1.7534978444400426
8,0.16527501776284648,0.0,0.730627952474947
9,0.028503440150329098,0.0,0.14604687678825545
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
