Day of isolation,Mean,Lower_CI,Upper_CI
0,9.194769151106566,2.066495624178588,23.384618683292274
1,8.752579978074067,1.6228793706267244,22.958519665932073
2,6.575167773857475,0.29570817510864844,19.519663732102128
3,4.921546013549885,0.0,16.253791965740792
4,3.7548761526501293,0.0,13.268215100001783
5,2.822208021075308,0.0,10.579721005134106
6,2.0448958562944797,0.0,8.192871177816759
7,1.4236137439799526,0.0,6.109340080413518
8,0.9449633122923969,0.0,4.329843639897434
9,0.5728002034270742,0.0,2.8547117872419023
10,0.2986090665489314,0.0,1.6841022267570696
11,0.11519217391335412,0.0,0.8180917619909887
12,0.020655486924328805,0.0,0.2567181418134961
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
