Day of isolation,Mean,Lower_CI,Upper_CI
0,12.258635455791968,0.46765000970828297,25.502842625796006
1,11.862883014649958,0.040820920066297006,25.106447139392465
2,9.73386319495553,0.0,23.107253619085498
3,7.771324641656767,0.0,20.869278719694893
4,6.061185443700876,0.0,18.477323833603027
5,4.645073495417653,0.0,16.033917618303153
6,3.5452857881645694,0.0,13.842030486323766
7,2.7563219095434506,0.0,12.062749906694597
8,2.208049564126508,0.0,10.345052307303684
9,1.7826927311094876,0.0,8.475872708286687
10,1.4040262105453942,0.0,6.77215622792806
11,1.069681252235871,0.0,5.2469380805495
12,0.7811205095592494,0.0,3.927379914898675
13,0.5392900761215054,0.0,2.7966266013589682
14,0.34480779047713755,0.0,1.9055274003883342
15,0.1980817014508591,0.0,1.2784736033529303
16,0.09938447487201754,0.0,0.7739253914184356
17,0.044894039377590046,0.0,0.39303906245038434
18,0.015942031040309515,0.0,0.1366827640270083
19,0.0027133529328183096,0.0,0.0055073029197467704
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
