Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04859370760472,8.97107130514016,17.141186334758522
1,11.52197888968201,8.442586277858934,16.62155303338204
2,7.965056511517843,5.210040902508534,13.239041796301233
3,5.086940694972926,2.4903355031167074,10.117007498977387
4,2.9311773393518576,0.7103897127443197,7.371422350658508
5,1.5094118714456444,0.0,5.042724545874855
6,0.7875577683400322,0.0,3.1595104820651407
7,0.3973519838525648,0.0,1.7126059997645617
8,0.15666976902019833,0.0,0.7033556795252345
9,0.024199315983610956,0.0,0.13240796149079692
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
