Day of isolation,Mean,Lower_CI,Upper_CI
0,9.823533416754724,1.2221300941245805,44.30084552820974
1,9.380125484311533,0.7553494352972621,43.81184941489531
2,8.123862081189047,0.0,42.71737969611099
3,7.335106736255651,0.0,41.49362849503129
4,6.660941893079343,0.0,40.14707680132192
5,6.114788608884009,0.0,38.68448951197634
6,5.701309069890878,0.0,37.11448355425
7,5.401010593999463,0.0,35.45311939536303
8,5.096652524196336,0.0,33.70748967564194
9,4.789372527922179,0.0,31.89226161214969
10,4.480941487670664,0.0,30.0236956711117
11,4.1732416775194725,0.0,28.119017163906477
12,3.8681642894097084,0.0,26.195650946546426
13,3.567538610155442,0.0,24.274536628134687
14,3.273075864513106,0.0,22.379856606593165
15,2.986331361675667,0.0,20.511509261272558
16,2.70868557678928,0.0,18.681518698252212
17,2.441341148192399,0.0,16.900174558137007
18,2.1853311101278425,0.0,15.176133204596724
19,1.941533750201826,0.0,13.516585232664953
20,1.7106904505572174,0.0,11.917603718468586
21,1.493424060558302,0.0,10.394387216561162
22,1.2902563337618447,0.0,8.95253540987395
23,1.1000636491698679,0.0,7.59520623560422
24,0.9210389002653785,0.0,6.3249395255718
25,0.7534744753199921,0.0,5.143774489069125
26,0.5976146830627344,0.0,4.053346468183888
27,0.4536639980233171,0.0,3.0549657558846937
28,0.3217939134488849,0.0,2.149681559821728
29,0.20214862180583018,0.0,1.3383336513294548
30,0.094849705971186,0.0,0.6215939679744338
