Day of isolation,Mean,Lower_CI,Upper_CI
0,12.236023391910226,0.46765000970828297,25.51888420822595
1,11.840270950768218,0.040820920066297006,25.122488721822407
2,9.711251131073793,0.0,23.12329520151544
3,7.748712577775029,0.0,20.885320302124835
4,6.038573379819136,0.0,18.49336541603297
5,4.622461431535914,0.0,16.0499592007331
6,3.5226737242828317,0.0,13.895656768762983
7,2.755337930231417,0.0,12.123299882576603
8,2.2214367483818305,0.0,10.373308488783596
9,1.7952483457988555,0.0,8.501791520178012
10,1.4154303846444098,0.0,6.79549558681893
11,1.0798785521253784,0.0,5.269722276841155
12,0.7900718379671122,0.0,3.950075142751096
13,0.5469672131749436,0.0,2.8158948801649486
14,0.351190272039592,0.0,1.9693032894642304
15,0.20315463174239287,0.0,1.3318285976056208
16,0.1031369754752928,0.0,0.8167443283289888
17,0.04750283260410133,0.0,0.4252353967969933
18,0.017496706431176724,0.0,0.1581915674940726
19,0.003348185713114894,0.0,0.01627992292335101
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
