Day of isolation,Mean,Lower_CI,Upper_CI
0,9.81915479203673,1.2221300941245805,44.28964166387043
1,9.37574685959354,0.7553494352972621,43.800645550556
2,8.119483456471055,0.0,42.70617583177167
3,7.330728111537658,0.0,41.482424630691966
4,6.65656326836135,0.0,40.1358729369826
5,6.110409984166017,0.0,38.673285647637016
6,5.696930445172884,0.0,37.10327968991067
7,5.393413077940621,0.0,35.436540535636226
8,5.087232027128976,0.0,33.68973910073547
9,4.780030885859636,0.0,31.873613999204366
10,4.471900702583798,0.0,30.00439700033532
11,4.164568404106109,0.0,28.099321987631516
12,3.859902781569684,0.0,26.17581085892333
13,3.559727216824428,0.0,24.25483230062901
14,3.265749248122914,0.0,22.360443339900428
15,2.9795206915247547,0.0,20.492579309409194
16,2.7024185432071537,0.0,18.66323858303173
17,2.435642089375729,0.0,16.882685786956316
18,2.1802212476833436,0.0,15.159554310094748
19,1.937031487449398,0.0,13.501014426407213
20,1.706811696154304,0.0,11.903280808664134
21,1.4901825449564674,0.0,10.381216800723669
22,1.2876639037896958,0.0,8.94056826829001
23,1.0977372392190607,0.0,7.5844832572049015
24,0.9189859182291216,0.0,6.315493564948092
25,0.751701316984311,0.0,5.135631924241405
26,0.596126886668173,0.0,4.0465284286385526
27,0.45246637062635797,0.0,3.0494891592268445
28,0.3208906420931379,0.0,2.145559956558751
29,0.2015433634224977,0.0,1.3355778428820129
30,0.09454566666029685,0.0,0.6202126088761961
