Day of isolation,Mean,Lower_CI,Upper_CI
0,6.452075091990741,1.3000410786580379,12.24042146369382
1,5.981217018850032,0.8968345733351804,11.714858491770407
2,3.2256973546140912,0.0,7.856790549133053
3,1.498039863150108,0.0,4.756790702024285
4,0.5930013612092447,0.0,2.420503436922797
5,0.2050724590268846,0.0,0.8488641238824993
6,0.010260615517497351,0.0,0.04202125016705388
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
