Day of isolation,Mean,Lower_CI,Upper_CI
0,11.809624767539077,0.46765000970828297,24.30435759175555
1,11.413872326397067,0.040820920066297006,23.907943823594568
2,9.28485250670264,0.0,21.916358928016738
3,7.322313953403875,0.0,19.691389669414974
4,5.612174755447985,0.0,17.31563179776864
5,4.196062807164761,0.0,14.888770903678555
6,3.096275099911679,0.0,12.490001173798461
7,2.3073112212905587,0.0,10.207485783767273
8,1.7590388758736166,0.0,8.089140019287004
9,1.3309141263381967,0.0,6.1641672679127755
10,0.9501262520646795,0.0,4.449933877196665
11,0.6137797008396653,0.0,2.9566344912726006
12,0.3233595985791874,0.0,1.6902230910554836
13,0.12476837567986737,0.0,0.7735673764030624
14,0.026950504881152106,0.0,0.21799088092910868
15,0.0011958622059463732,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
