Day of isolation,Mean,Lower_CI,Upper_CI
0,12.30365173998019,0.46765000970828297,25.56564484534419
1,11.90789929883818,0.040820920066297006,25.169249358940647
2,9.778879479143754,0.0,23.170055838633683
3,7.818768640332996,0.0,20.93724561519502
4,6.109161030747469,0.0,18.548845297998717
5,4.6918413199215445,0.0,16.106898109807624
6,3.589233887506077,0.0,14.028927916595617
7,2.7968238231714224,0.0,12.25147694693875
8,2.2458959115078367,0.0,10.44326830248878
9,1.8161986190450514,0.0,8.565975538541124
10,1.43438102561646,0.0,6.853301512614597
11,1.0967343038169608,0.0,5.326632999360887
12,0.8047660486825272,0.0,3.9994856461653203
13,0.5594529260631634,0.0,2.857627108701336
14,0.36143417798584826,0.0,2.0567846181461222
15,0.21113295130047482,0.0,1.4050241805934345
16,0.10883262912294069,0.0,0.8754914531149067
17,0.05133723027549542,0.0,0.4694117782888849
18,0.019715737985867777,0.0,0.18770546996087756
19,0.004280925596057961,0.0,0.03106259625963137
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
