Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4400921199881696,0.8510838159584129,21.41065475238382
1,2.9959923913947555,0.410507259579755,21.05554841531754
2,1.922923783692579,0.0,18.606688110283127
3,1.4868673951764926,0.0,16.245891106741684
4,1.1524732826257817,0.0,14.002277731828336
5,0.9008139190005663,0.0,11.90134407512728
6,0.7070913264942074,0.0,9.952824304337058
7,0.5505035278058079,0.0,8.166587392156238
8,0.42126854511294304,0.0,6.549276123825763
9,0.31318082808486464,0.0,5.10532392504817
10,0.22353263159862136,0.0,3.8376738120796143
11,0.1518258522413539,0.0,2.748272679254319
12,0.09776506962077063,0.0,1.8384056185411606
13,0.057677805863177035,0.0,1.108919677368094
14,0.030131517059700366,0.0,0.5603726602270219
15,0.0139281174620982,0.0,0.19313168390878996
16,0.004403559784626218,0.0,0.007438273661526454
17,0.0005187601664942934,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
