Day of isolation,Mean,Lower_CI,Upper_CI
0,9.162737048604633,2.066495624178588,23.384322213417605
1,8.720547875572132,1.6228793706267244,22.958223196057407
2,6.543135671355542,0.29570817510864844,19.51936726222746
3,4.88951391104795,0.0,16.253495495866122
4,3.6388840012948163,0.0,13.26788012511186
5,2.702458504302969,0.0,10.579701831235482
6,1.9586019945080615,0.0,8.193155272716426
7,1.3839888553695743,0.0,6.109832207579385
8,0.9229094526305748,0.0,4.33045686506479
9,0.561485504523087,0.0,2.855363070564725
10,0.29073051107948034,0.0,1.6847104768821677
11,0.11066906657207834,0.0,0.8185768456450696
12,0.019406075879974782,0.0,0.2570003967812577
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
