Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454936751666812,1.3026512285667364,12.239479409321424
1,5.9840786785261,0.8994125863437219,11.71391643739801
2,3.2272698546779934,0.0,7.855477952217349
3,1.4975026210717268,0.0,4.7554850590685565
4,0.5927848385560781,0.0,2.4192168032862287
5,0.2048625454905921,0.0,0.8476072592237733
6,0.01005967282098117,0.0,0.04080470270784263
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
