Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454390892318707,1.3026512285667364,12.237082994781318
1,5.983532819177995,0.8994125863437219,11.711520022857904
2,3.226723995329888,0.0,7.852178702096034
3,1.4969567617236215,0.0,4.752185808947242
4,0.592238979207973,0.0,2.4159175531649137
5,0.20431668614248702,0.0,0.8443080091024587
6,0.009513813472876054,0.0,0.03750545258652801
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
