Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454670505428918,1.3026512285667364,12.23861889809939
1,5.9838124322882065,0.8994125863437219,11.713055926175976
2,3.2270036084401004,0.0,7.854303243173072
3,1.497236374833834,0.0,4.75431035002428
4,0.5925185923181856,0.0,2.4180420942419514
5,0.20460930427697938,0.0,0.8464897212910985
6,0.010035958442345,0.0,0.04063621039379031
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
