Day of isolation,Mean,Lower_CI,Upper_CI
0,9.074109665300771,2.066495624178588,23.387103909115613
1,8.631920492268275,1.6228793706267244,22.961004891755415
2,6.4545082880516835,0.29570817510864844,19.52214895792547
3,4.800886527744093,0.0,16.256277191564134
4,3.659014944159147,0.0,13.270942702321209
5,2.748468243831349,0.0,10.582518776254812
6,1.999383390289492,0.0,8.19562187846305
7,1.4057917598352077,0.0,6.111947205473546
8,0.9357555721735007,0.0,4.3322197040408925
9,0.5686768777986969,0.0,2.8567734908502094
10,0.2956446837514861,0.0,1.6857683538541002
11,0.11327907417381171,0.0,0.8192821197680367
12,0.019724665565302058,0.0,0.2573530400722196
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
