Day of isolation,Mean,Lower_CI,Upper_CI
0,19.87927331986361,5.978642927149679,61.6045919416118
1,19.35807347583219,5.511588992948134,61.13741894457954
2,16.664786832856326,2.6953377209072746,58.11717472239648
3,14.283112174284293,0.7837100840193687,54.792871749405435
4,12.320512619664168,0.0,51.40770789704508
5,10.769399857741748,0.0,48.075007903099056
6,9.472069585248107,0.0,44.83253859513908
7,8.422742673870301,0.0,41.69312377577445
8,7.564502970278031,0.0,38.661770467328594
9,6.789004841654218,0.0,35.74072376571472
10,6.076011995721887,0.0,32.931117558269044
11,5.406591332458515,0.0,30.233581635458386
12,4.781025347831442,0.0,27.648492697695914
13,4.199495571046103,0.0,25.176089350730276
14,3.662120722746319,0.0,22.816529572888918
15,3.168979483542469,0.0,20.569921582864872
16,2.7201245339457625,0.0,18.436341536389747
17,2.31305835223936,0.0,16.41584401880376
18,1.9451699176840413,0.0,14.5084688962411
19,1.612932784690731,0.0,12.714245541055911
20,1.316354695375308,0.0,11.033195848353667
21,1.0554411146120821,0.0,9.465336259920416
22,0.8301959156049676,0.0,8.010679128368373
23,0.640621852429949,0.0,6.669233871868212
24,0.48672089040061567,0.0,5.4410076378130094
25,0.36518967455951773,0.0,4.326005871958071
26,0.26796432928608566,0.0,3.3242327334982553
27,0.19485305783985438,0.0,2.435691412961668
28,0.13234238468727325,0.0,1.66038435701387
29,0.08043247807915715,0.0,0.9983134431382619
30,0.03797604047967429,0.0,0.4475868634644706
