Day of isolation,Mean,Lower_CI,Upper_CI
0,6.406374846369446,1.3026512285667364,12.242014895368115
1,5.935516773228735,0.8994125863437219,11.716451923444701
2,3.1787079493806285,0.0,7.858971704199829
3,1.4767740383737715,0.0,4.758995909423524
4,0.5933900322960253,0.0,2.422485510531291
5,0.20536261407004383,0.0,0.8504020508066907
6,0.010403846366820306,0.0,0.042898242454142074
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
