Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454534441135692,1.3026512285667364,12.237707828411097
1,5.983676367994979,0.8994125863437219,11.712144856487683
2,3.2268675441468733,0.0,7.853041813165542
3,1.497100310540607,0.0,4.7530489200167505
4,0.5923825280249585,0.0,2.416780664234422
5,0.20446023495947258,0.0,0.8451711201719666
6,0.009657362289861592,0.0,0.03836856365603595
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
