Day of isolation,Mean,Lower_CI,Upper_CI
0,20.024920738175396,5.978642927149679,61.604354745081054
1,19.503720894143974,5.511588992948134,61.137181748048796
2,16.810434251168115,2.6953377209072746,58.116937525865744
3,14.428759592596078,0.7837100840193687,54.7926345528747
4,12.466160037975953,0.0,51.40747070051434
5,10.915047275470686,0.0,48.07477070656515
6,9.577238905372068,0.0,44.83229064595394
7,8.458725480959627,0.0,41.69287387089805
8,7.545550292395569,0.0,38.661530655031314
9,6.754609519323356,0.0,35.74049418728009
10,6.045237676332411,0.0,32.93089834515861
11,5.379900453218418,0.0,30.233372864584926
12,4.758713656970347,0.0,27.648294402870874
13,4.181780379947313,0.0,25.175901556510585
14,3.6491772029252405,0.0,22.816352297889964
15,3.1609583384732813,0.0,20.5697548665506
16,2.717161591124449,0.0,18.436185372918054
17,2.312987398954519,0.0,16.415698445920995
18,1.9451070637948613,0.0,14.508333914292699
19,1.61287803403848,0.0,12.714121174487431
20,1.3163080464404238,0.0,11.03308210400851
21,1.0554025628639427,0.0,9.465233125423767
22,0.8301654586993195,0.0,8.010586624386914
23,0.6405994888798152,0.0,6.669151998139997
24,0.48670661792438713,0.0,5.440936388519389
25,0.36518015242165874,0.0,4.325945264441545
26,0.2679595561432199,0.0,3.3241827893236895
27,0.1948496569546599,0.0,2.4356521420898107
28,0.13234035566711017,0.0,1.6603557650945944
29,0.08043182047522836,0.0,0.9982955296435483
30,0.03797571137335942,0.0,0.4475779068273891
