Day of isolation,Mean,Lower_CI,Upper_CI
0,9.807519548514147,1.2221300941245805,44.259788793138924
1,9.364111616070957,0.7553494352972621,43.770792679824496
2,8.107848212948472,0.0,42.67632296104017
3,7.319092868015075,0.0,41.45257175996046
4,6.644928024838768,0.0,40.1060200662511
5,6.098774740643432,0.0,38.64343277690551
6,5.6852952016503,0.0,37.07342681917917
7,5.381777834418037,0.0,35.406687664904716
8,5.073676383408657,0.0,33.65604000351775
9,4.762701169627063,0.0,31.836298265854232
10,4.450690644701046,0.0,29.96385682719466
11,4.13955265692877,0.0,28.05604679893937
12,3.8311952691155926,0.0,26.13036037082881
13,3.527459133273479,0.0,24.207272637395672
14,3.2300621535615233,0.0,22.31173457648691
15,2.9439647223572707,0.0,20.445082258385604
16,2.6693084181168394,0.0,18.617369124495127
17,2.405888853248246,0.0,16.838797798701496
18,2.154281785160869,0.0,15.11794473204543
19,1.9151721874632548,0.0,13.461929849440446
20,1.689206274644957,0.0,11.868260304240952
21,1.4769542471587542,0.0,10.349016384564447
22,1.2772423820330034,0.0,8.911311396906896
23,1.0883881792417578,0.0,7.558269311380423
24,0.9107369702068902,0.0,6.292402388423589
25,0.7445768651778308,0.0,5.1157275751708
26,0.5901484899397826,0.0,4.029862240216389
27,0.44765314199116923,0.0,3.0361022487407956
28,0.31725957074316524,0.0,2.135485227357778
29,0.19910959120604502,0.0,1.3288416719444207
30,0.09332272220250393,0.0,0.616836084468992
