Day of isolation,Mean,Lower_CI,Upper_CI
0,11.857018356825922,0.46765000970828297,25.55787519570843
1,11.461265915683912,0.040820920066297006,25.161479709304885
2,9.332246095989486,0.0,23.16228618899792
3,7.369707542690722,0.0,20.924311289607317
4,5.65956834473483,0.0,18.53235640351545
5,4.2434563964516085,0.0,16.08895018821558
6,3.1436686891985244,0.0,13.797808320440415
7,2.4105187369773518,0.0,11.67900437384423
8,1.9097920214356343,0.0,9.913819423819469
9,1.5187091843445766,0.0,8.485076134049988
10,1.176280606094136,0.0,7.035388741790582
11,0.8788109045081671,0.0,5.521349136917697
12,0.626862600699731,0.0,4.182605687151415
13,0.4208169263539862,0.0,3.024699543674528
14,0.259581433873607,0.0,2.051240861448127
15,0.14129347755795021,0.0,1.2645722909721209
16,0.06608456734428328,0.0,0.6662101664781762
17,0.03130889001684769,0.0,0.25713441524679087
18,0.014387290419259579,0.0,0.03797771909941083
19,0.006275157417771172,0.0,0.0
20,0.0017863304281814476,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
