Day of isolation,Mean,Lower_CI,Upper_CI
0,12.208240861489712,0.46765000970828297,25.52496363838925
1,11.812488420347703,0.040820920066297006,25.128568151985704
2,9.683468600653276,0.0,23.129374631678743
3,7.720930047354513,0.0,20.891399732288136
4,6.010790849398618,0.0,18.49944484619627
5,4.5946789011153975,0.0,16.056038630896396
6,3.5193973953637854,0.0,13.923832649183478
7,2.7632614648444966,0.0,12.150394105648319
8,2.226205669332367,0.0,10.384093942628645
9,1.799643871971886,0.0,8.511685156895826
10,1.419425589420508,0.0,6.804405212834047
11,1.083454026231927,0.0,5.2794781850979415
12,0.793213594251461,0.0,3.958571908881995
13,0.5496651356711855,0.0,2.823102430955715
14,0.3534370212302816,0.0,1.991666753539187
15,0.20494486394626296,0.0,1.3505391459778764
16,0.10446678557287306,0.0,0.8317608854291514
17,0.04842806491821167,0.0,0.4365271081932196
18,0.018048071810940328,0.0,0.1657352700210435
19,0.0035756831058385463,0.0,0.020058263890087247
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
