Day of isolation,Mean,Lower_CI,Upper_CI
0,19.080359046516225,1.4691986540958215,49.77778310885574
1,18.62290398837181,1.0601627683432895,49.24043735252748
2,16.684408765755947,0.0,47.30223325922677
3,15.00470203764711,0.0,45.23606024371831
4,13.363026543853207,0.0,43.06730152009618
5,11.795531079272264,0.0,40.82427309867902
6,10.32526570055934,0.0,38.53581468598221
7,8.971921985065535,0.0,36.23015623434891
8,7.739296183083112,0.0,33.92906721616967
9,6.633339971981119,0.0,31.651686966145398
10,5.658195331280448,0.0,29.413123002586488
11,4.816750587052586,0.0,27.225032471484383
12,4.0970792556029725,0.0,25.096313840473556
13,3.4918132654436946,0.0,23.033741983424893
14,2.9793292284117143,0.0,21.04248744163436
15,2.54616359877941,0.0,19.126516784989544
16,2.155175216664134,0.0,17.288892543406728
17,1.8067961225276663,0.0,15.531995151486331
18,1.5013551787789987,0.0,13.857686848962466
19,1.2388746897562237,0.0,12.267433091437987
20,1.014459400082084,0.0,10.762393163716961
21,0.8218270040770073,0.0,9.343488348740632
22,0.6576532614149083,0.0,8.01145361863588
23,0.5220259952661513,0.0,6.766877230870387
24,0.41116081933277254,0.0,5.610231327452891
25,0.3231741692723813,0.0,4.541895726333042
26,0.24919358234145086,0.0,3.5621765596361374
27,0.1839530011662455,0.0,2.671320910258477
28,0.12746785818862796,0.0,1.8695285867665437
29,0.07888371901014732,0.0,1.1569612121488273
30,0.03639202195233113,0.0,0.5337496553008565
