Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454706836990027,1.3026512285667364,12.238817954859957
1,5.9838487638493145,0.8994125863437219,11.713254982936542
2,3.2270399400012084,0.0,7.8545729601354894
3,1.4972727063949416,0.0,4.754580066986698
4,0.5925549238792933,0.0,2.418311811204369
5,0.20470283242417614,0.0,0.847005699950077
6,0.010092931929439527,0.0,0.040984877075153914
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
