Day of isolation,Mean,Lower_CI,Upper_CI
0,9.149931393325273,2.066495624178588,23.385408364041904
1,8.707742220292772,1.6228793706267244,22.959309346681707
2,6.530330016076181,0.29570817510864844,19.52045341285176
3,4.87670825576859,0.0,16.254581646490426
4,3.6260783460154546,0.0,13.26896627573616
5,2.709952199972345,0.0,10.58075927668732
6,1.969892943942351,0.0,8.194081171489865
7,1.3916293325701858,0.0,6.110626078666513
8,0.9271297161075551,0.0,4.331118519027366
9,0.5646923388606662,0.0,2.855892423354714
10,0.2928951269187166,0.0,1.685107494849878
11,0.11177022953309987,0.0,0.8188415198199084
12,0.019441328092617945,0.0,0.2571327296807442
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
