Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454643572241437,1.3026512285667364,12.238493665443908
1,5.983785499100727,0.8994125863437219,11.712930693520494
2,3.2269766752526197,0.0,7.854132462861368
3,1.4972094416463528,0.0,4.754139569712576
4,0.5924916591307046,0.0,2.4178713139302475
5,0.20456936606521853,0.0,0.8462617698677923
6,0.010008384001347665,0.0,0.04046835069591813
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
