Day of isolation,Mean,Lower_CI,Upper_CI
0,11.963728471961815,8.911319895796971,16.939380290616185
1,11.437113654039104,8.382834868515745,16.419746989239698
2,7.880191275874936,5.150289493165346,13.037235752158896
3,5.002075459330021,2.4903355031167527,9.91520145483505
4,2.846312103708953,0.710389712744365,7.169616306516169
5,1.4254274735005952,0.0,4.843345894015409
6,0.7299972583018627,0.0,2.9997750207968785
7,0.35423897160874174,0.0,1.5941119605851632
8,0.12800232370431538,0.0,0.6255290327696006
9,0.010122560409110555,0.0,0.09413399966350422
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
