Day of isolation,Mean,Lower_CI,Upper_CI
0,9.172678762056053,2.066495624178588,23.383907530735065
1,8.730489589023554,1.6228793706267244,22.957808513374868
2,6.553077384806963,0.29570817510864844,19.518952579544923
3,4.899455624499372,0.0,16.253080813183587
4,3.6488257147462373,0.0,13.267465442429325
5,2.703048322160704,0.0,10.578966937525838
6,1.9533106258861728,0.0,8.192511681411707
7,1.3787896206449954,0.0,6.1092802589480675
8,0.9195382578249028,0.0,4.329996772765869
9,0.5588926454421846,0.0,2.8549949260684784
10,0.2889635930090571,0.0,1.68443432751947
11,0.1097639560497733,0.0,0.8183927233419402
12,0.01938083800050593,0.0,0.25690832591299173
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
