Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07403849810919,8.988442322912649,17.207146286959247
1,11.54742368018648,8.459957295631423,16.68751298558276
2,7.99050130202231,5.227411920281023,13.305001748501958
3,5.112385485477396,2.490335503119888,10.182967451178111
4,2.9566221298563273,0.7103897127475003,7.437382302859232
5,1.53550119169766,0.0,5.109506542073729
6,0.8048188710284543,0.0,3.2126502639025665
7,0.4099341113814882,0.0,1.751932933503821
8,0.16495482082256083,0.0,0.7292080559167342
9,0.02828930809539367,0.0,0.14514881659189527
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
