Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453695496897027,1.3026512285667364,12.234610777684722
1,5.982837423756316,0.8994125863437219,11.709047805761308
2,3.2260285999082097,0.0,7.848796964789752
3,1.4962613663019426,0.0,4.74880407164096
4,0.5915435837862941,0.0,2.4125358158586314
5,0.20362129072080812,0.0,0.8409262717961764
6,0.009412151043366335,0.0,0.03669283448580342
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
