Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45471814284694,1.3026512285667364,12.238868510511114
1,5.983860069706228,0.8994125863437219,11.7133055385877
2,3.2270512458581226,0.0,7.854641735243461
3,1.497284012251857,0.0,4.754648842094668
4,0.592566229736208,0.0,2.41838058631234
5,0.20472036319325307,0.0,0.8471002205330711
6,0.010102755266089704,0.0,0.04104526589901057
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
