Day of isolation,Mean,Lower_CI,Upper_CI
0,24.186230899425983,1.2651547550826898,62.4386165305837
1,23.774435662728408,0.8059489496898788,61.9735568094752
2,21.735890019031295,0.0,59.06505959679616
3,19.854162246893154,0.0,55.54411496789703
4,18.06301907853901,0.0,51.83541683111539
5,16.3850074785503,0.0,48.177743733002345
6,14.795780423294149,0.0,44.63248374811648
7,13.290143340086331,0.0,41.21521130111529
8,11.870255940323519,0.0,37.93075958291009
9,10.537063791936008,0.0,34.78099228872516
10,9.29103938733325,0.0,31.76676116319163
11,8.13244078195134,0.0,28.88850788529406
12,7.061417556668465,0.0,26.146483641645343
13,6.078059987024816,0.0,23.540841292091187
14,5.182424081413647,0.0,21.071678565087364
15,4.37454527658061,0.0,18.73906022554931
16,3.6544463074883424,0.0,16.543030296518424
17,3.019915340881782,0.0,14.483619407650684
18,2.4568592290420064,0.0,12.560848985992966
19,1.9597059107681831,0.0,10.774734277534092
20,1.528459348047381,0.0,9.125286189806276
21,1.1609104980732925,0.0,7.612512574835335
22,0.8548185164376569,0.0,6.2364191057508895
23,0.6101845670808123,0.0,4.997009891336726
24,0.4270094355154422,0.0,3.8942879139070454
25,0.3002425324675379,0.0,2.928255342062233
26,0.2078367609200524,0.0,2.0989137546747867
27,0.14044192922656532,0.0,1.4062643018130594
28,0.0886322316346615,0.0,0.8503078212715137
29,0.05060215239221565,0.0,0.43104492451970955
30,0.021411886674836168,0.0,0.148476057835925
