Day of isolation,Mean,Lower_CI,Upper_CI
0,11.934102399190236,8.992236818524733,16.65955964078385
1,11.407487581267524,8.463751791243507,16.139926339407364
2,7.850565203103358,5.231206415893107,12.757415102326561
3,4.972449386558441,2.4903355031167074,9.635380805002713
4,2.816686030937373,0.7103897127443197,6.889795656683835
5,1.3949205630311594,0.0,4.561097851900182
6,0.6636545075832332,0.0,2.663562285201297
7,0.26858507606766086,0.0,1.2023140531958543
8,0.0523312397696933,0.0,0.2831702625473733
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
