Day of isolation,Mean,Lower_CI,Upper_CI
0,13.122264136132104,0.3800069863376157,26.821361878929466
1,12.726511694990092,0.0,26.42496639252592
2,10.713407254657094,0.0,24.575503668951857
3,8.817014791700755,0.0,22.837915818856366
4,7.113687853922738,0.0,21.20308177147239
5,5.652932685860224,0.0,19.242283195879235
6,4.463036855220082,0.0,17.07338392199171
7,3.562348035622759,0.0,14.91859183047535
8,2.9083760065353417,0.0,12.827644991134074
9,2.411985113746458,0.0,10.865070536818287
10,1.9851965625119545,0.0,9.056078208809396
11,1.6029666433803476,0.0,7.839038355352932
12,1.265182990152308,0.0,6.7589306347050115
13,0.9733560156609786,0.0,5.748130690033334
14,0.7279962884631673,0.0,4.810711162210433
15,0.525121974045187,0.0,3.95008981110759
16,0.3652299922998056,0.0,3.169115101104298
17,0.248679437048182,0.0,2.4701475577945216
18,0.1716530418346498,0.0,1.855134239370499
19,0.11539957487621195,0.0,1.3256750048178318
20,0.07400414710348117,0.0,0.883080309127271
21,0.04272472514778356,0.0,0.5284208108674315
22,0.020039794538383227,0.0,0.26256942929495075
23,0.0060100700346626046,0.0,0.08623665929669588
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
