Day of isolation,Mean,Lower_CI,Upper_CI
0,9.26915108823794,2.0458581129820237,23.384438295079015
1,8.826961915205443,1.60224185943016,22.958339277718817
2,6.6495497109888495,0.27507066391208396,19.51948334388887
3,5.011864720009689,0.0,16.253621992646604
4,3.772903490666685,0.0,13.26799366281487
5,2.830867068580662,0.0,10.579471857577234
6,2.050605930381616,0.0,8.192610678390107
7,1.4264222106739368,0.0,6.109081748919975
8,0.9460523693593743,0.0,4.32959975137447
9,0.5733517257302978,0.0,2.8544939990008213
10,0.2990038972108882,0.0,1.6839219911513956
11,0.11544553634942432,0.0,0.8179603840443617
12,0.020777981880426486,0.0,0.25664685366882845
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
