Day of isolation,Mean,Lower_CI,Upper_CI
0,9.280475507848728,2.066495624178588,23.38414407571999
1,8.83828633481623,1.6228793706267244,22.95804505835979
2,6.660874130599638,0.29570817510864844,19.519189124529845
3,5.007252370292048,0.0,16.253317358168513
4,3.762687167163276,0.0,13.26771852978132
5,2.8279766942825235,0.0,10.579226995099061
6,2.048667500548168,0.0,8.192396333600731
7,1.4254371697575683,0.0,6.108898004323652
8,0.9456310664395967,0.0,4.329446658470423
9,0.5731068795220163,0.0,2.8543715764114226
10,0.29882159871365155,0.0,1.683830202232813
11,0.11532585780864914,0.0,0.8178992092656993
12,0.020719185143084753,0.0,0.25661627562581646
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
