Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454979747643805,1.3026512285667364,12.239839756823994
1,5.984121674503094,0.8994125863437219,11.71427678490058
2,3.2273128506549877,0.0,7.855968819146188
3,1.4975456170487211,0.0,4.755975925997396
4,0.5928278345330725,0.0,2.4197076702150677
5,0.20496242361825062,0.0,0.8483284361765482
6,0.010217050792315526,0.0,0.04175200514970222
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
