Day of isolation,Mean,Lower_CI,Upper_CI
0,12.165917991907802,0.46765000970828297,25.579367533761385
1,11.770165550765794,0.040820920066297006,25.18297204735784
2,9.641145731071367,0.0,23.183778527050876
3,7.6786071777726015,0.0,20.945803627660272
4,5.968467979816709,0.0,18.553848741568405
5,4.591059141386837,0.0,16.115478305493642
6,3.5433072293619463,0.0,14.089262327292825
7,2.7848007173931504,0.0,12.326765053280607
8,2.2473639751415315,0.0,10.486575748121046
9,1.8214007828333612,0.0,8.611463182109105
10,1.4411917822975122,0.0,6.899407942064821
11,1.1046607119765897,0.0,5.371922109569213
12,0.8133106711592352,0.0,4.043363282361529
13,0.568118606215651,0.0,2.898483295285615
14,0.36972640709390947,0.0,2.121546192327677
15,0.21856086541005623,0.0,1.4686269527912037
16,0.11490926115911258,0.0,0.9340487966769313
17,0.055995355576489964,0.0,0.5190604569196999
18,0.022803199099421644,0.0,0.22460817244782483
19,0.005938094237588439,0.0,0.05140775529242969
20,0.00019613915248917202,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
