Day of isolation,Mean,Lower_CI,Upper_CI
0,12.227671006402762,0.46765000970828297,25.521758392620917
1,11.831918565260757,0.040820920066297006,25.125362906217376
2,9.702898745566328,0.0,23.126169385910412
3,7.740360192267562,0.0,20.888194486519808
4,6.030220994311671,0.0,18.49623960042794
5,4.6141090460284495,0.0,16.052833385128068
6,3.5143213387753662,0.0,13.906915040278324
7,2.757734127515514,0.0,12.134125786065663
8,2.2233690939600703,0.0,10.377546210264745
9,1.797029486778152,0.0,8.505678814268133
10,1.4170494786644021,0.0,6.798996235395325
11,1.081327762895881,0.0,5.273592321511446
12,0.7913455157349564,0.0,3.9534466756637134
13,0.5480612674214927,0.0,2.818756001305069
14,0.3521017331893389,0.0,1.9784388326362015
15,0.20388133551807278,0.0,1.3394718195092592
16,0.10367733743554436,0.0,0.822878496502164
17,0.047879234694195236,0.0,0.4298479539365099
18,0.01772127822354115,0.0,0.16127307919734957
19,0.0034406209828116655,0.0,0.017823319128578596
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
