Day of isolation,Mean,Lower_CI,Upper_CI
0,9.290839493932824,2.066495624178588,23.384033220841143
1,8.848650320900326,1.6228793706267244,22.957934203480946
2,6.671238116683734,0.29570817510864844,19.519078269651
3,5.017616356376144,0.0,16.253206503289665
4,3.7669864466230085,0.0,13.267591132535399
5,2.821209054037475,0.0,10.579092627631912
6,2.0440196955631103,0.0,8.192278556805055
7,1.4233923549918934,0.0,6.108796922151167
8,0.9449886071469926,0.0,4.329362329438058
9,0.5727795490895846,0.0,2.8543040358959284
10,0.29857727033350767,0.0,1.6837794904690375
11,0.11516463977142627,0.0,0.8178653669206615
12,0.020639393518957452,0.0,0.2565993381261304
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
