Day of isolation,Mean,Lower_CI,Upper_CI
0,9.26466492042418,2.066495624178588,23.384073837427728
1,8.82247574739168,1.6228793706267244,22.95797482006753
2,6.645063543175089,0.29570817510864844,19.519118886237585
3,4.991441782867499,0.0,16.25324711987625
4,3.740811873114363,0.0,13.267631749121986
5,2.7996403367370744,0.0,10.579201050833353
6,2.0293681241920254,0.0,8.19241592594626
7,1.4171016716645743,0.0,6.108949749978175
8,0.9426704561317252,0.0,4.329518315630383
9,0.5716322424957444,0.0,2.854451507491872
10,0.29773719855491587,0.0,1.6839070194843977
11,0.11461677201017668,0.0,0.8179616281765789
12,0.020370738909287978,0.0,0.25665307804202364
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
